name,success,function,hz,rme,samples
0_empty.arr,true,parse,242.95711039612593,2.257156707968897,33
0_empty.arr,true,load,5.808756022657335,8.874078355392092,32
0_empty.arr,true,eval,247.50273266437836,13.556284265093154,69
1_empty-with-comments.arr,true,parse,5.524277998893604,19.659834746605906,18
1_empty-with-comments.arr,true,load,4.314173430794228,24.121427213499597,29
1_empty-with-comments.arr,true,eval,178.6186480972609,31.372314574227957,57
adding-ones-2000.arr,true,parse,1.238328799273221,25.89284398994177,7
adding-ones-2000.arr,true,load,0.039399062969198234,9.641159478907934,5
adding-ones-2000.arr,true,eval,45.92226910067986,169.12837388079714,19
anf-loop-compiler.arr,true,parse,0.306885358044512,13.969600502517979,5
anf-loop-compiler.arr,true,load,0.018628255606810293,5.655542381774684,5
anf-loop-compiler.arr,true,eval,34.17569984648957,149.90959182069537,46
ast.arr,true,parse,0.03882595691269859,30.125903542110205,5
ast.arr,true,load,0.0024634127825588583,13.77318915128844,5
ast.arr,true,eval,2.073773161938358,181.23992477081572,8
bignum-factorial-2000.arr,true,parse,54.13872383158314,7.028441867182626,54
bignum-factorial-2000.arr,true,load,1.8731901216974265,6.165327318952314,14
bignum-factorial-2000.arr,true,eval,73.09174429636977,149.59917063803772,12
inner-function-1000.arr,true,parse,36.55922368197655,15.319151113394232,48
inner-function-1000.arr,true,load,1.2510070488750733,16.949055010907067,11
inner-function-1000.arr,true,eval,25.217257038541828,114.55222413797337,17
list-set-const-1000.arr,true,parse,14.158482140148699,118.9035239962754,25
list-set-const-1000.arr,true,load,1.863010483752163,42.13604306908819,14
list-set-const-1000.arr,true,eval,121.63429723035843,83.44470210178498,10
list-set-grow-1000.arr,true,parse,34.98590371536952,59.975931259710556,38
list-set-grow-1000.arr,true,load,0.3742749695000832,118.24649296273961,6
list-set-grow-1000.arr,true,eval,0.565612372104091,212.55438790153346,16
many-links-100000.arr,true,parse,77.94234761450993,28.13317966550236,38
many-links-100000.arr,true,load,1.7571955375059083,9.938524435212424,13
many-links-100000.arr,true,eval,0.5856471032452066,274.4084225893756,5
method-calls-10000.arr,true,parse,28.734066053454406,8.925892326536772,37
method-calls-10000.arr,true,load,0.724756918246388,11.65508681838901,8
method-calls-10000.arr,true,eval,17.295932172102567,201.59359041819877,12
mutable-string-dict-const-10000.arr,true,parse,28.26408622697242,27.951352838405967,37
mutable-string-dict-const-10000.arr,true,load,1.0966963174966546,41.13973673089898,13
mutable-string-dict-const-10000.arr,true,eval,29.400423555561726,181.37645091221697,19
mutable-string-dict-grow-10000.arr,true,parse,27.31636068379616,13.4261007726732,48
mutable-string-dict-grow-10000.arr,true,load,1.194385692352348,29.947560670363583,12
mutable-string-dict-grow-10000.arr,true,eval,23.823960430952418,183.1993588044861,24
recursion-triangle-20000.arr,true,parse,15.182635720743752,50.799410831575244,17
recursion-triangle-20000.arr,true,load,1.0980426600092663,45.72333332624101,12
recursion-triangle-20000.arr,true,eval,56.03195522763196,158.34097812068893,14
recursion-triangle-annotated-20000.arr,true,parse,30.338497550700946,17.582106134283595,39
recursion-triangle-annotated-20000.arr,true,load,1.6282133904114546,28.796587274084757,14
recursion-triangle-annotated-20000.arr,true,eval,37.99869854690897,175.11826512951504,14
recursive-calls-10000.arr,true,parse,57.228007060337006,12.45120971616098,45
recursive-calls-10000.arr,true,load,1.6386090958471562,8.211811068536749,12
recursive-calls-10000.arr,true,eval,16.557994192405364,197.0487433414278,16
string-allocation-10000.arr,true,parse,88.87635779389875,30.658333415815015,31
string-allocation-10000.arr,true,load,1.9319021274503922,14.695050823665465,14
string-allocation-10000.arr,true,eval,23.660906079023665,196.59322689709288,12
string-dict-const-10000.arr,true,parse,40.8602586429438,6.958982897074051,43
string-dict-const-10000.arr,true,load,1.4065196928437935,6.05789760655082,12
string-dict-const-10000.arr,true,eval,7.043788463214155,198.7904437368433,28
string-dict-grow-10000.arr,true,parse,44.29024031883454,10.282227977225865,47
string-dict-grow-10000.arr,true,load,2.412120664742324,22.445067576410754,15
string-dict-grow-10000.arr,true,eval,4.428283613620199,190.18881935051476,35
tree-set-const-10000.arr,true,parse,20.341593903649994,103.78662591217606,37
tree-set-const-10000.arr,true,load,2.2560779839597855,10.853301566593144,15
tree-set-const-10000.arr,true,eval,17.7180721124361,195.65518103432996,17
tree-set-grow-10000.arr,true,parse,24.208366793114454,11.649149643530876,33
tree-set-grow-10000.arr,true,load,1.4059798171677278,26.304565957538568,13
tree-set-grow-10000.arr,true,eval,1.7490100933445492,194.2948750874487,33
