name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.05669897383717,2.944956314319108,58
0_empty.arr,true,load,3.1349356721247554,9.97470933566467,20
0_empty.arr,true,eval,211.3979922554262,26.303884214293355,53
1_empty-with-comments.arr,true,parse,4.636907923528908,15.910301865054219,15
1_empty-with-comments.arr,true,load,2.5927417801973336,22.515820729624984,17
1_empty-with-comments.arr,true,eval,227.34025808653715,16.102695668046195,61
adding-ones-2000.arr,true,parse,0.548385871598783,62.69461540301698,5
adding-ones-2000.arr,true,load,0.023916778189490437,51.98908956703319,5
adding-ones-2000.arr,true,eval,26.622233957037885,183.41622949419235,23
anf-loop-compiler.arr,true,parse,0.15470933654314728,31.868937838051387,5
anf-loop-compiler.arr,true,load,0.009939099572381227,5.128495394968008,5
anf-loop-compiler.arr,true,eval,9.32471099097621,196.82563686851339,24
ast.arr,true,parse,0.055865706459429884,33.175489945638546,5
ast.arr,true,load,0.005476309128404379,31.288422672124966,5
ast.arr,true,eval,16.397878949072453,191.99029267295717,26
bignum-factorial-2000.arr,true,parse,62.89048816750034,6.623850321280456,41
bignum-factorial-2000.arr,true,load,3.454108997997758,23.87211569871866,21
bignum-factorial-2000.arr,true,eval,113.47499279982019,107.0668187095043,13
inner-function-1000.arr,true,parse,46.77390225275172,7.2810871731646705,56
inner-function-1000.arr,true,load,2.364972836661052,12.308223776058659,16
inner-function-1000.arr,true,eval,183.97204590448877,22.714564711743364,40
list-set-const-1000.arr,true,parse,54.5995596233389,13.248606038769847,60
list-set-const-1000.arr,true,load,3.125738395031825,19.213758019606672,19
list-set-const-1000.arr,true,eval,245.86357385824627,11.48831158035583,51
list-set-grow-1000.arr,true,parse,60.975385072028104,5.8979084071340715,40
list-set-grow-1000.arr,true,load,2.9273512497679377,15.266722958347065,18
list-set-grow-1000.arr,true,eval,8.737330213656312,209.6093538475507,13
many-links-100000.arr,true,parse,129.38215747949718,5.041300517843355,30
many-links-100000.arr,true,load,4.834997483327401,7.8278891278420675,27
many-links-100000.arr,true,eval,6.698254120120687,204.65404023745583,18
method-calls-10000.arr,true,parse,54.098493978885536,4.707942063577076,57
method-calls-10000.arr,true,load,3.090768608973157,18.769000553664696,21
method-calls-10000.arr,true,eval,34.055227267814345,178.6813828101237,17
mutable-string-dict-const-10000.arr,true,parse,49.808782591443354,15.06750717006452,60
mutable-string-dict-const-10000.arr,true,load,3.830648170907828,6.949365944325084,23
mutable-string-dict-const-10000.arr,true,eval,51.33817213315163,166.29852526187778,13
mutable-string-dict-grow-10000.arr,true,parse,43.79895874983406,15.55867905478954,41
mutable-string-dict-grow-10000.arr,true,load,3.2972060575815996,7.920788644448676,20
mutable-string-dict-grow-10000.arr,true,eval,28.355685049488887,190.84543480643566,12
recursion-triangle-20000.arr,true,parse,59.119298897117105,4.628859634672784,55
recursion-triangle-20000.arr,true,load,3.3186230347243377,11.282936273857478,21
recursion-triangle-20000.arr,true,eval,79.91777441181024,132.6983327883292,17
recursion-triangle-annotated-20000.arr,true,parse,64.59988682846925,5.279389271317436,59
recursion-triangle-annotated-20000.arr,true,load,2.776288236586676,10.07842298971726,18
recursion-triangle-annotated-20000.arr,true,eval,49.81497022488658,163.7654189622638,18
recursive-calls-10000.arr,true,parse,51.08956563571013,5.316697527476197,38
recursive-calls-10000.arr,true,load,2.2975505338022577,15.94003899808504,16
recursive-calls-10000.arr,true,eval,17.447259839426316,198.06107177506723,15
string-allocation-10000.arr,true,parse,104.84951702628753,4.819892855942495,65
string-allocation-10000.arr,true,load,4.443156633606603,7.101826413535864,25
string-allocation-10000.arr,true,eval,37.32586957718943,164.50299197052928,23
string-dict-const-10000.arr,true,parse,45.77862718699814,5.666401959511269,57
string-dict-const-10000.arr,true,load,3.449188682207727,12.369641670670486,21
string-dict-const-10000.arr,true,eval,7.845462022677343,207.1817498549481,15
string-dict-grow-10000.arr,true,parse,51.676137322859425,5.397821895384103,53
string-dict-grow-10000.arr,true,load,2.1831185166128337,20.86420892119171,14
string-dict-grow-10000.arr,true,eval,3.014106144527085,206.3649528539377,20
tree-set-const-10000.arr,true,parse,49.36225161846715,15.66485691250865,56
tree-set-const-10000.arr,true,load,4.056210324061086,7.723443589987757,25
tree-set-const-10000.arr,true,eval,19.228453060219344,201.07109288632466,12
tree-set-grow-10000.arr,true,parse,58.24760933942088,4.621853166377074,59
tree-set-grow-10000.arr,true,load,3.556012575947525,9.533804825086586,21
tree-set-grow-10000.arr,true,eval,2.09105533018755,214.03582738126863,14
