name,success,function,hz,rme,samples
0_empty.arr,true,parse,253.71265464775226,1.9338523003204984,60
0_empty.arr,true,load,7.452424927024492,5.728469933541406,40
0_empty.arr,true,eval,252.99506741007232,9.096936067681588,77
1_empty-with-comments.arr,true,parse,9.024053673027646,6.665142401429587,26
1_empty-with-comments.arr,true,load,7.444861044549943,9.414438877094906,42
1_empty-with-comments.arr,true,eval,220.3682422020379,18.35496672904668,67
adding-ones-2000.arr,true,parse,1.056383983529199,34.04045682787352,7
adding-ones-2000.arr,true,load,0.04393801890003779,18.40432232046325,5
adding-ones-2000.arr,true,eval,59.16617861378116,157.15344761284936,21
anf-loop-compiler.arr,true,parse,0.30957845334044004,23.450511464469482,5
anf-loop-compiler.arr,true,load,0.018855181636659665,4.4304670286570484,5
anf-loop-compiler.arr,true,eval,29.170343551073405,181.67999529581613,26
ast.arr,true,parse,0.09288633265509041,67.64364571377526,5
ast.arr,true,load,0.003936757064432098,31.164680669358518,5
ast.arr,true,eval,3.3022422289266617,205.1703583176304,5
bignum-factorial-2000.arr,true,parse,61.65642167248639,3.355913475441416,57
bignum-factorial-2000.arr,true,load,3.8339634973249024,22.97180012807446,25
bignum-factorial-2000.arr,true,eval,117.1883934206484,110.61710132885992,13
inner-function-1000.arr,true,parse,43.2281554901892,5.526303173240459,45
inner-function-1000.arr,true,load,2.1893751789733087,24.84460638966019,14
inner-function-1000.arr,true,eval,231.39960586074037,15.940722432319957,69
list-set-const-1000.arr,true,parse,49.89955523842188,19.969444345708627,55
list-set-const-1000.arr,true,load,3.668792493445106,8.835162045815261,23
list-set-const-1000.arr,true,eval,226.7180076171298,6.5007773666957505,15
list-set-grow-1000.arr,true,parse,63.605323393441964,5.808382274495354,52
list-set-grow-1000.arr,true,load,2.8604199576005103,30.934482096315946,17
list-set-grow-1000.arr,true,eval,5.3414947710099305,214.89278318508366,12
many-links-100000.arr,true,parse,109.73335051245185,12.632805422557594,46
many-links-100000.arr,true,load,5.704046441633122,8.116104053284236,32
many-links-100000.arr,true,eval,13.961565485141877,206.0727276186229,12
method-calls-10000.arr,true,parse,66.85949277442135,4.65074714089917,40
method-calls-10000.arr,true,load,3.6562427426115094,7.274298030853394,23
method-calls-10000.arr,true,eval,35.725627382585195,181.73886133252452,14
mutable-string-dict-const-10000.arr,true,parse,46.445137871346404,3.4958653927677337,58
mutable-string-dict-const-10000.arr,true,load,2.1118949214348377,15.609139627131825,15
mutable-string-dict-const-10000.arr,true,eval,50.522560588652155,144.94467446129389,65
mutable-string-dict-grow-10000.arr,true,parse,44.47860576659421,8.221029414174467,49
mutable-string-dict-grow-10000.arr,true,load,2.7393943876619713,13.7273475746645,19
mutable-string-dict-grow-10000.arr,true,eval,30.5498939767457,187.84865946065875,13
recursion-triangle-20000.arr,true,parse,50.190835700812755,12.52534125347691,56
recursion-triangle-20000.arr,true,load,2.852521848268692,9.210011004304555,18
recursion-triangle-20000.arr,true,eval,63.43599112404617,152.23592416986338,16
recursion-triangle-annotated-20000.arr,true,parse,55.79154679821207,4.5788214803894585,42
recursion-triangle-annotated-20000.arr,true,load,3.0170809894916695,7.894581598810977,19
recursion-triangle-annotated-20000.arr,true,eval,67.97518245743953,146.66813469365877,17
recursive-calls-10000.arr,true,parse,71.08044236721844,5.519864791525003,53
recursive-calls-10000.arr,true,load,3.3299460184498866,8.807967166223849,20
recursive-calls-10000.arr,true,eval,31.453941077355307,166.16034665016187,25
string-allocation-10000.arr,true,parse,72.5795226074445,2.9897149737362865,46
string-allocation-10000.arr,true,load,2.560043483146397,9.4367334698776,18
string-allocation-10000.arr,true,eval,31.516922280186343,174.34831196272586,25
string-dict-const-10000.arr,true,parse,40.75153579233742,7.7648785981635005,52
string-dict-const-10000.arr,true,load,3.5823007747350144,17.187910593214397,23
string-dict-const-10000.arr,true,eval,5.591035906769026,214.812503952807,12
string-dict-grow-10000.arr,true,parse,41.95191442123542,5.807850649252582,53
string-dict-grow-10000.arr,true,load,2.096323569772365,15.695691343424405,15
string-dict-grow-10000.arr,true,eval,9.193168586926245,188.06299640619056,59
tree-set-const-10000.arr,true,parse,52.162917817237506,4.660748486044268,56
tree-set-const-10000.arr,true,load,3.231607600066832,8.474130784301833,20
tree-set-const-10000.arr,true,eval,19.930830918873397,194.11478095966456,17
tree-set-grow-10000.arr,true,parse,44.099907184308485,8.36733849628533,55
tree-set-grow-10000.arr,true,load,2.5703187540949424,22.231278989235634,19
tree-set-grow-10000.arr,true,eval,1.8478647574674547,207.64470191867778,20
