name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.62698924908102,1.8937130735609626,29
0_empty.arr,true,load,3.330096414530162,17.45992429070844,22
0_empty.arr,true,eval,247.58773360374255,12.281187813603276,58
1_empty-with-comments.arr,true,parse,6.601590328127255,14.418766107705345,20
1_empty-with-comments.arr,true,load,3.503789994771177,10.838576925781696,22
1_empty-with-comments.arr,true,eval,243.8070318768504,8.640988296240563,69
adding-ones-2000.arr,true,parse,1.0838625490808325,28.401377627867134,7
adding-ones-2000.arr,true,load,0.08000196257486507,12.733797120461407,5
adding-ones-2000.arr,true,eval,74.51697402027908,141.51964263471234,26
anf-loop-compiler.arr,true,parse,0.3581653167679627,31.351064767724907,6
anf-loop-compiler.arr,true,load,0.05220069263900953,15.58055872591935,5
anf-loop-compiler.arr,true,eval,21.724222282299984,179.04905897168905,78
ast.arr,true,parse,0.04030322710538588,116.19810251163972,5
ast.arr,true,load,0.009896411608093146,14.458881880454497,5
ast.arr,true,eval,7.7646851953185525,198.0851559429527,26
bignum-factorial-2000.arr,true,parse,42.60468023392205,25.51300383702716,35
bignum-factorial-2000.arr,true,load,1.2303660833397512,47.3759104782919,16
bignum-factorial-2000.arr,true,eval,77.12661465073157,143.5665804074863,13
inner-function-1000.arr,true,parse,36.21563160819619,10.269193289048264,49
inner-function-1000.arr,true,load,1.3029001987042197,6.618471943841953,11
inner-function-1000.arr,true,eval,219.96098140950227,17.004862976282265,62
list-set-const-1000.arr,true,parse,43.65974877289819,14.946396470840797,55
list-set-const-1000.arr,true,load,1.5954128745973546,6.640228867566206,13
list-set-const-1000.arr,true,eval,98.28000258576894,115.78510308199866,16
list-set-grow-1000.arr,true,parse,47.00816753685242,8.054446002481285,42
list-set-grow-1000.arr,true,load,1.1323467455153493,23.873714225706916,9
list-set-grow-1000.arr,true,eval,4.324120162918669,206.0633677662345,19
many-links-100000.arr,true,parse,197.91705789451046,7.951524865568331,58
many-links-100000.arr,true,load,1.5488570981601142,8.159724123728253,12
many-links-100000.arr,true,eval,3.919855076041471,209.10820364744475,16
method-calls-10000.arr,true,parse,64.34184769654448,10.036198567810898,48
method-calls-10000.arr,true,load,1.641692410557859,8.49807255877056,13
method-calls-10000.arr,true,eval,27.26296876590598,189.89820058947848,13
mutable-string-dict-const-10000.arr,true,parse,46.64840206257131,7.9018751620960685,41
mutable-string-dict-const-10000.arr,true,load,1.5138213681001311,10.219998379875685,12
mutable-string-dict-const-10000.arr,true,eval,26.5762723942066,188.97461762312213,14
mutable-string-dict-grow-10000.arr,true,parse,47.99102421051188,8.449252237868613,51
mutable-string-dict-grow-10000.arr,true,load,1.6988487062924,7.74980698852797,13
mutable-string-dict-grow-10000.arr,true,eval,24.69112414657842,192.55657844877166,13
recursion-triangle-20000.arr,true,parse,37.704511314230004,6.1911772646306025,62
recursion-triangle-20000.arr,true,load,1.1407272274663085,12.804335612883325,11
recursion-triangle-20000.arr,true,eval,29.6418854345809,182.45238813341754,12
recursion-triangle-annotated-20000.arr,true,parse,42.00456853705383,8.435044765804458,54
recursion-triangle-annotated-20000.arr,true,load,1.1899596792693825,6.9203291396778,10
recursion-triangle-annotated-20000.arr,true,eval,16.608272280175946,203.1366538436452,9
recursive-calls-10000.arr,true,parse,55.14968036874682,10.703455885129637,44
recursive-calls-10000.arr,true,load,0.9694632283914327,10.41124744200439,9
recursive-calls-10000.arr,true,eval,10.97574123497121,208.3731306490766,12
string-allocation-10000.arr,true,parse,114.23164040805064,9.976323220020445,49
string-allocation-10000.arr,true,load,1.552078013467795,14.319625049197167,13
string-allocation-10000.arr,true,eval,27.79785294470424,185.39312553447968,17
string-dict-const-10000.arr,true,parse,28.702759629466797,16.82149181815881,43
string-dict-const-10000.arr,true,load,0.704600660080123,63.854158092070804,9
string-dict-const-10000.arr,true,eval,0.7584731858226298,218.53249291602603,10
string-dict-grow-10000.arr,true,parse,22.99746926018698,13.098753838775245,31
string-dict-grow-10000.arr,true,load,0.8245391632023504,41.691156501168074,10
string-dict-grow-10000.arr,true,eval,1.3162504399425756,216.62895872500684,13
tree-set-const-10000.arr,true,parse,33.51888538070907,43.59223095856138,42
tree-set-const-10000.arr,true,load,1.1718308138762055,10.790320355080588,10
tree-set-const-10000.arr,true,eval,5.15459676535016,218.2991609150953,10
tree-set-grow-10000.arr,true,parse,31.897279653187734,11.707479574805886,42
tree-set-grow-10000.arr,true,load,0.840487625317428,39.20125236271469,11
tree-set-grow-10000.arr,true,eval,0.7330125742450512,217.20479287059322,13
